Importance,Molecular Descriptor
-0.04189819993854939,VE3sign_B(v)
-0.04239991512239405,P_VSA_charge_9
-0.04250759947177485,Mor12v
-0.04266229105775775,R2e+
-0.043256366510368974,B03_N-O_
-0.04374304666119046,Mor21m
-0.043783681176991295,SpPosA_B(i)
-0.044321816173836945,B04_N-O_
-0.04438543854234181,Mor28v
-0.04492491487831547,C-005
-0.045051613166469454,WHALES80_Rem
-0.04532344174888759,F02_N-O_
-0.04546585566853499,VE3sign_G/D
-0.04753558382340712,qnmax
-0.04889976385553785,B05_O-O_
-0.04990244857747913,Mor21u
-0.05043523110644456,B02_N-N_
-0.05106210963280782,Mor17v
-0.05295954128467848,Mor12u
-0.05381355847287799,B07_C-N_
-0.05480872712310486,Eig14_EA(dm)
-0.05498523156575012,Mor21v
-0.05530641217094854,Mor17u
-0.056214783970203554,ESOL
-0.057207421705750564,WHALES70_Rem
-0.06119970098240942,B06_C-N_
-0.06124282945076956,B06_O-O_
-0.07716713893447984,B04_O-O_
-0.0773074403211208,B07_O-O_
-0.07823381743316932,B02_N-O_
-0.08947589766057515,B05_C-N_
-0.09632185271737104,B01_C-N_
-0.09757129408714516,B04_C-N_
