Importance,Molecular Descriptor
-0.04575476252344779,Mor03u
-0.046098333155254564,nOHp
-0.04615603202363908,B04_N-O_
-0.046259544460316174,P_VSA_charge_9
-0.04715226915218649,C-005
-0.047214048355990634,Mor11u
-0.04749939374821278,C-041
-0.04791056354873462,Mor12s
-0.04877285938028019,B07_C-N_
-0.048804880690585556,Mor29u
-0.049286874193579036,F02_N-O_
-0.049776727557597475,SpPosA_B(i)
-0.050654750878445134,qnmax
-0.050762888286276356,Mor21s
-0.05083741525151006,Mor12v
-0.05190630721398272,VE3sign_G/D
-0.05267752127442646,VE3sign_B(v)
-0.05296050597301648,Mor28v
-0.05329861358887763,Mor21m
-0.05514069572367668,WHALES70_Rem
-0.055145962060729393,B06_C-N_
-0.05776087869986732,Mor23u
-0.05793360982907924,B02_N-N_
-0.05957589268566629,Mor17v
-0.05962371968595284,Mor12u
-0.06031666821563318,B05_O-O_
-0.0622170844130032,Mor21u
-0.06381722091113676,ESOL
-0.06420517862753042,Mor21v
-0.06475482818064164,Mor17u
-0.07599954531509431,B05_C-N_
-0.07776419450120223,B06_O-O_
-0.0790425367476811,B02_N-O_
-0.08429457804520624,B07_O-O_
-0.08490494821796983,B01_C-N_
-0.08565303993530701,B04_C-N_
-0.08737240865539903,B04_O-O_
