Importance,Molecular Descriptor
-0.03953002797478622,VE3sign_B(v)
-0.039626797437477795,C-005
-0.04026987343998038,Mor11u
-0.040319428526457035,SpPosA_B(e)
-0.040417494053609615,Mor21s
-0.04075586122411036,B07_C-N_
-0.04084597729156574,Mor28v
-0.0410196179489612,R2e+
-0.041033688924390646,nOHp
-0.041708804987981,Mor24m
-0.041768864409819195,Hypnotic-50
-0.04198577661117509,Mor29u
-0.04287591532186741,B04_N-O_
-0.04325924995868801,Mor12v
-0.044053657836403665,Eig14_EA(dm)
-0.04627342822771095,Mor21m
-0.04678845058062607,SpPosA_B(i)
-0.04680961427999393,WHALES70_Rem
-0.04763832172603011,qnmax
-0.04832348216281459,Mor23u
-0.0488466428637992,VE3sign_G/D
-0.04931305104394801,Mor17v
-0.04996918390741893,B05_O-O_
-0.05033285202655666,Mor12u
-0.050738827139833464,C-041
-0.0513496761923265,F02_N-O_
-0.05230825557772554,B03_N-O_
-0.05313292573208709,Mor21u
-0.054847808713898126,Mor21v
-0.05501183149234492,Mor17u
-0.05587404714987024,B06_O-O_
-0.05588795842195082,B06_C-N_
-0.05776885982799686,ESOL
-0.05824227057004992,B02_N-N_
-0.07239295928201189,B07_O-O_
-0.07879403370580082,B04_O-O_
-0.0827808638201959,B05_C-N_
-0.08456887444157724,B01_C-N_
-0.08563026800673715,B02_N-O_
-0.08590821704887044,B04_C-N_
