Importance,Molecular Descriptor
-0.04555913474457413,B07_C-N_
-0.045794972825486016,Mor29u
-0.04656595284086919,Mor11u
-0.04719875131484513,Mor24m
-0.04734485584477753,WHALES80_Rem
-0.04736641177413741,C-041
-0.04762264942162186,SpPosA_B(e)
-0.048186359723392816,Eta_F_A
-0.04850257486753425,F02_N-O_
-0.04933832629915839,Eig14_EA(dm)
-0.05005886698456398,C-005
-0.050149627492401164,VE3sign_G/D
-0.05061823990730574,Mor12v
-0.05080390804714732,Mor21s
-0.05141613095751772,Mor12s
-0.05143196781863966,Mor23u
-0.05241233920577854,Mor21m
-0.05304394885348013,SpPosA_B(i)
-0.05438862982097564,B02_N-N_
-0.0547197381165907,Mor28v
-0.0554684218201196,B06_C-N_
-0.056258331682434076,Mor17v
-0.05806800908009858,ESOL
-0.05859399831930773,B05_O-O_
-0.05922471906940846,Mor12u
-0.061031353526119325,Mor21u
-0.06199961406407425,WHALES70_Rem
-0.06203687297425188,Mor17u
-0.06249570478943851,Mor21v
-0.06564438255245483,B07_O-O_
-0.0753508856264211,B06_O-O_
-0.07898446757291581,B02_N-O_
-0.07934026344594186,B05_C-N_
-0.08883193324315153,B01_C-N_
-0.08901434659700481,B04_C-N_
-0.09015642505457078,B04_O-O_
