Importance,Molecular Descriptor
-0.04775215048457792,Mor11u
-0.04845151385839084,F02_N-O_
-0.048551434839410317,Mor12v
-0.04881248305963941,SpPosA_B(i)
-0.04930182941050154,Mor29u
-0.050897290049643086,Mor21s
-0.05091093624584871,Mor28v
-0.05109530587402206,Eig14_EA(dm)
-0.051627118080150546,WHALES70_Rem
-0.052855490141550734,VE3sign_B(v)
-0.053590106641030845,Mor23u
-0.055097961011229525,B02_N-N_
-0.05567391173130789,Mor21m
-0.05720771536324958,B06_C-N_
-0.057565068594657265,VE3sign_G/D
-0.057772306374864545,Mor12u
-0.05777845205376941,B05_O-O_
-0.059433650292399595,Mor17v
-0.06040879332113395,ESOL
-0.06260422789513408,Mor21u
-0.06486684340230034,Mor17u
-0.06531741003226277,Mor21v
-0.06572719577469577,B06_O-O_
-0.07592834071760335,B07_O-O_
-0.0762396599234158,B04_O-O_
-0.08194728481012367,B05_C-N_
-0.08516228667226475,B02_N-O_
-0.09027966775183338,B01_C-N_
-0.09127693758631457,B04_C-N_
