Importance,Molecular Descriptor
-0.046543347711290095,SpPosA_B(i)
-0.04663575467884064,B06_C-N_
-0.04718379080263191,B06_O-O_
-0.04759853474222332,PCR
-0.04869200689139088,B03_N-O_
-0.04915204451988896,P_VSA_charge_9
-0.05040345348278184,Eta_F_A
-0.05093801514162288,B02_N-N_
-0.051014246546643646,Mor03u
-0.051111267545654794,Eig14_EA(dm)
-0.051125053777786963,Eta_betaP_A
-0.05294955960437735,Mor12v
-0.05365394934441668,Mor12u
-0.05422729986614123,VE3sign_B(v)
-0.05445049003732913,Mor23u
-0.055037906130713216,Mor28v
-0.055061023958740164,B05_O-O_
-0.05534560760392318,Mor29u
-0.055570990258985896,Mor21s
-0.055824732535923474,Mor17v
-0.056814033092844995,Mor11u
-0.05778113375722285,ESOL
-0.05892290971622437,Mor21m
-0.06048505382960354,Mor21u
-0.06053163972047346,Mor17u
-0.06435760148970864,Mor21v
-0.07143972899446668,B07_O-O_
-0.07644484742701534,B04_O-O_
-0.07710282104161592,B05_C-N_
-0.07807009414429436,B02_N-O_
-0.08490988387513501,B01_C-N_
-0.08656412859273624,B04_C-N_
