Importance,Molecular Descriptor
-0.7971645181106509,s3_numAroBonds
-0.7990283795030905,F06_O-Cl_
-0.8086050992455814,B06_O-Cl_
-0.821500003944232,VE1sign_Dz(e)
-0.8224270934044182,B04_N-N_
-0.8256364515879937,P_VSA_s_5
-0.8351660420235308,B03_N-O_
-0.8472577901909465,Hypnotic-50
-0.8672617087509312,Mor08u
-0.8767988666462293,C-018
-0.8804571150009649,B09_N-O_
-0.8877761385274173,P_VSA_charge_14
-0.8885022646826191,R3e+
-0.9424663081187097,nRCHO
-0.9456469099941343,C-036
-0.9623861959899689,B04_N-Cl_
-0.9730591136098143,B08_O-O_
-1.0702961700376403,Mor16u
-1.0734894708706315,P_VSA_charge_3
-1.199042912753363,B01_C-O_
-1.204091610607311,VE1sign_D
-1.2141824234094885,mindsCH
-1.2255567089644135,Inflammat-50
-1.2419802021089454,CATS2D_02_DD
-1.4371596023757303,R3u+
-1.5247103184937996,VE3sign_D
-2.020857536609271,B07_C-O_
