Importance,Molecular Descriptor
-0.8925602386767232,B03_C-Cl_
-0.8987849109075666,B04_C-Cl_
-0.8987849109075666,B02_C-Cl_
-0.8996493542646548,B09_C-C_
-0.9096272470557719,B09_N-O_
-0.9186061711555661,P_VSA_charge_14
-0.9244378742289378,DISPi
-0.9247031440747667,Mor16u
-0.9305218965626398,B04_N-Cl_
-0.9537868942058351,CMC-50
-0.96366212265186,Eig13_EA(dm)
-0.9725100395928141,R3u+
-0.9955540211287709,phLevel1
-1.0078453388661157,B07_C-O_
-1.0154280013463763,Mor08u
-1.0505606168794914,P_VSA_charge_3
-1.2371776303417867,mindsCH
-1.2592534693873703,VE1sign_D
-1.2699507732293374,DLS_05
-1.2854719067689755,B08_O-O_
-1.305487713081628,B10_C-O_
-1.416816052719172,CATS2D_02_DD
-2.3270259229747294,VE3sign_D
