Importance,Molecular Descriptor
-0.8481812021532572,Mor16u
-0.8573832204963001,CMC-50
-0.8574657939499427,minsssN
-0.8688031678833366,B04_N-N_
-0.9350044884888086,mindO
-0.9620240517159784,B01_C-O_
-0.9656817167534606,CATS2D_02_DD
-1.027953445545105,B07_C-O_
-1.0567989869238217,B09_N-O_
-1.0670907567335521,G1m
-1.0913756837135267,B03_N-O_
-1.0936279388343866,s2_relSize
-1.125301181417839,VE1sign_D
-1.1597088877926274,R3u+
-1.1966288024368348,B06_C-N_
-1.2720941381322046,Inflammat-50
-1.47605207559451,VE3sign_D
