Importance,Molecular Descriptor
-0.7862259080848675,B02_C-Cl_
-0.7892308823838863,MDEC-11
-0.7993770121219014,nBnz
-0.8057857635891726,nR#CH/X
-0.8116840113915027,P_VSA_LogP_6
-0.820929088917892,WHALES60_Rem
-0.8235941098280641,B04_N-N_
-0.8365597086168814,R4u+
-0.8465509280817823,G3u
-0.8654527956664785,nCsp
-0.8665057761114081,P_VSA_charge_14
-0.8669458348758543,nTB
-0.8709642489437516,DLS_02
-0.8744685887943774,F06_O-Cl_
-0.9008260691180066,P_VSA_charge_3
-0.955565201827446,B03_C-Cl_
-0.9724417318077722,s2_relSize
-1.0442969653353238,B01_C-O_
-1.0514422243111503,CATS2D_02_DD
-1.0560686605121417,C-018
-1.107273984151763,Inflammat-50
-1.1096820086661128,CATS3D_04_PL
-1.1350480548014703,B08_O-O_
-1.1875399676553808,B07_C-O_
-1.219353343198956,VE1sign_D
-1.2553265587059608,B09_N-O_
-1.317764881267304,H-048
-1.349216842714873,R3u+
-1.6219454181895816,CATS2D_04_PL
-2.1941316251701433,VE3sign_D
