Importance,Molecular Descriptor
-0.860291491206789,P_VSA_charge_14
-0.8815392867368306,B06_O-O_
-0.8927439352890971,MDEC-11
-0.9146887744615911,B03_C-Cl_
-0.9195152295262833,nCb-
-0.9217529003477423,minsssN
-0.9485601206783087,C-018
-0.9619233415888832,B04_N-Cl_
-0.9652599983031043,DLS_05
-0.9694921448237452,B08_C-O_
-0.9848719832375612,nBnz
-0.9902621908581273,Eig13_EA(dm)
-1.0,nRCHO
-1.025333181904238,Mor08u
-1.037970796861187,P_VSA_charge_3
-1.0768347888687444,B08_O-O_
-1.0835382163590286,C-036
-1.0943374660777376,B09_N-O_
-1.1748843231159332,Inflammat-50
-1.2159753862381406,VE1sign_D
-1.300660151254945,R3u+
-1.5529096004381662,CATS2D_02_DD
-1.5564988292407005,B07_C-O_
-1.8912413604188014,VE3sign_D
