Importance,Molecular Descriptor
-0.161587562558222,WHALES70_Rem
-0.1638939281626388,VE2sign_Dz(v)
-0.17693870102043183,Neoplastic-50
-0.17843524745349326,Neoplastic-80
-0.18104574788807432,phLevel1
-0.18203834403846847,R8s+
-0.18354522053338324,E3p
-0.19074138984811156,Mor23p
-0.19101620627027394,Mor26p
-0.19217247348279076,VE1sign_Dz(v)
-0.19327267826537997,nOHt
-0.19359923851369776,B05_C-N_
-0.1982157521233429,mindsCH
-0.2292107834966137,B07_O-O_
-0.26390454418175546,nOHp
-0.2766083207410097,B03_O-O_
-0.2926510760223807,B07_C-N_
-0.2994551801825409,B04_C-N_
-0.3165314384812147,B01_C-N_
-0.3307523438557165,B04_O-O_
