Importance,Molecular Descriptor
-0.18057757437547906,Mor26p
-0.18085828289089784,B05_C-O_
-0.1808804983529433,VE1sign_G/D
-0.18155141650141884,B07_C-N_
-0.18218771032525152,phLevel1
-0.18514233661865528,R8s+
-0.1927491664504505,nOHt
-0.20790960000303058,B04_C-N_
-0.21154965324497593,B01_C-N_
-0.22986325309183317,VE3sign_G/D
-0.24710953149808737,nOHp
-0.26230739138053355,Neoplastic-50
-0.2630721471449898,B04_O-O_
-0.3036795241002116,B07_O-O_
-0.31895257463887333,B03_O-O_
