Importance,Molecular Descriptor
-0.17034844101488308,VE2sign_Dz(v)
-0.17210203101836047,VE3sign_G/D
-0.17360003052614587,Neoplastic-80
-0.17666909060786004,nR09
-0.1770957883062508,Mor23v
-0.182739516074485,R8s+
-0.1863308350582173,phLevel1
-0.19511019049749884,Mor26p
-0.19782941832576584,VE1sign_Dz(v)
-0.20760618586097243,nOHp
-0.22794152262850761,mindsCH
-0.22998416217126563,Mor23p
-0.24596603787672078,B04_C-N_
-0.25300000838000974,B01_C-N_
-0.2850605194498093,Neoplastic-50
-0.2875644296999767,B07_C-N_
-0.30119272028886995,B03_O-O_
-0.33602298188763013,B04_O-O_
