Importance,Molecular Descriptor
-0.17467487625007141,nOHp
-0.17598508456235612,nR09
-0.1765747539463464,Mor23s
-0.17877259961007083,VE1sign_Dz(v)
-0.1802147556788936,mindsCH
-0.1836740672104064,nOHt
-0.18711620901245263,Mor23p
-0.1886451485959097,GATS2e
-0.19257139790240776,Mor26p
-0.19725655327471422,B05_C-N_
-0.21295959649496157,R8s+
-0.22304991943893895,Neoplastic-50
-0.22685233487467385,phLevel1
-0.23688386313583215,B07_O-O_
-0.2529538848350719,B04_O-O_
-0.266178464721722,B07_C-N_
-0.2807596977461401,B03_O-O_
-0.2967142746834058,B01_C-N_
-0.3033708708699103,B04_C-N_
