Importance,Molecular Descriptor
-0.16996315157104183,B06_O-O_
-0.17566430032876734,B06_C-N_
-0.17593502489317947,VE1sign_Dz(p)
-0.17906296404084923,VE2sign_Dz(v)
-0.18103649934177696,E3p
-0.19337497114661917,B05_C-N_
-0.19462584451087026,Mor26p
-0.19662825037099813,phLevel1
-0.19727554484460072,Mor23p
-0.2157407363877834,VE1sign_Dz(v)
-0.21824564593606213,B03_O-O_
-0.22075239010402134,nOHp
-0.2890488793493978,B04_C-N_
-0.29209828960301604,B01_C-N_
-0.31259896591297176,B07_C-N_
-0.36167233075304756,B04_O-O_
