Importance,Molecular Descriptor
-0.15794146332445852,B07_O-O_
-0.16240108944807097,Mor26v
-0.16353192670605304,GATS2s
-0.1639833615988607,WHALES100_IR
-0.16535886679638453,CATS3D_06_DL
-0.17740356576423158,VE1sign_Dz(p)
-0.1786500507650734,nOHt
-0.17890759144942528,R8s+
-0.17904937811256735,nR09
-0.18501200130412776,Mor23v
-0.18706643580635665,B05_C-N_
-0.18990675567710064,VE2sign_Dz(v)
-0.1950780630885185,Mor26p
-0.19558364917532595,B06_C-N_
-0.21447899443014293,VE1sign_Dz(v)
-0.2359104577105174,Mor23p
-0.23612593726043904,nOHp
-0.2415688744579117,phLevel1
-0.26922907650519584,B01_C-N_
-0.26951107821182785,B04_C-N_
-0.290126817782077,B04_O-O_
-0.3243705084565399,B07_C-N_
-0.3582365960460472,B03_O-O_
