Importance,Molecular Descriptor
-0.06974634646599294,Mor23p
-0.07374270759568574,B02_N-O_
-0.07653521656467303,B07_C-N_
-0.0792883480443999,Mor21u
-0.07940843901944016,Mor21v
-0.08144074436311376,mindsCH
-0.08159015716218004,Mor23u
-0.09857521670151959,B05_C-N_
-0.1108788953824691,B04_O-O_
-0.12511042768125116,B04_C-N_
-0.12538813699408807,B01_C-N_
