Importance,Molecular Descriptor
-0.07788802040670954,B06_C-N_
-0.0784830995404004,nOHp
-0.0811025114266064,Mor21v
-0.08433600555946455,Mor23u
-0.08456200682537521,WHALES70_Rem
-0.09006666930344813,B07_C-N_
-0.1014939571893915,B02_N-O_
-0.11524155928616087,B05_C-N_
-0.11690850779033807,B04_O-O_
-0.1383024010799478,B04_C-N_
-0.14652284317192327,B01_C-N_
