Importance,Molecular Descriptor
-0.734694106134369,Hypertens-50
-0.7925393057478634,E3p
-0.8119345708063165,B07_C-N_
-0.8181873884308033,B01_C-N_
-0.8328180531850982,nArCO
-0.8816123880496534,CATS3D_07_AN
-0.8816123880496534,CATS2D_07_DN
-0.9132128903803217,Neoplastic-80
-0.9164703971921683,C-018
-1.0728662432467613,B04_C-N_
-1.2081505787669196,Neoplastic-50
-1.3538180563026003,B07_O-O_
