Importance,Molecular Descriptor
-0.7255963698322291,TDB08s
-0.7411525498819123,nR=Ct
-0.7732986903906387,B07_O-O_
-0.783668719962283,R4e+
-0.8055314359938041,nArCO
-0.8098250667490239,B01_C-N_
-0.8119696094838643,phLevel1
-0.8842302147411906,N-071
-0.8842302147411906,nArNR2
-0.9193878804335668,CATS3D_05_DN
-0.9241733318620362,C-018
-1.0739738088966582,Psychotic-80
-1.0758696984212408,B04_C-N_
-1.123978756927587,Neoplastic-80
-1.8392741559146153,Neoplastic-50
