Importance,Molecular Descriptor
-0.7622959150575819,nArNR2
-0.7717186785573739,CATS3D_07_AN
-0.7717186785573739,CATS2D_07_DN
-0.803118189737341,Psychotic-80
-0.8266242012753727,Hypertens-50
-0.8547405139670228,nArCO
-0.8640763280716023,phLevel1
-0.9838279603429616,E3p
-1.0344131178698137,Neoplastic-50
-1.1014230808822292,C-018
-1.1111065093503951,B07_O-O_
-1.18788113009632,B01_C-N_
-1.3049952764091033,B04_C-N_
-1.4122607973713717,Neoplastic-80
