Importance,Molecular Descriptor
-0.7036196978355876,R4e+
-0.712979000706211,CATS3D_05_DN
-0.7136017288436679,phLevel1
-0.7321010261434455,N-071
-0.7321010261434455,nArNR2
-0.8548618525241971,B05_C-O_
-0.953027259984362,B01_C-N_
-0.9675871013942943,s3_phRelSize
-0.98467442463153,C-018
-1.0447146877642446,B07_O-O_
-1.0469081050194786,Neoplastic-80
-1.0720739990851103,Neoplastic-50
-1.0857345743761886,nArCO
-1.184596821655839,B04_C-N_
