Importance,Molecular Descriptor
-0.6790587861053227,nOHt
-0.6896908004609347,minssCH2
-0.6913029720793223,CATS3D_07_AN
-0.6913029720793223,CATS2D_07_DN
-0.7113676665173139,TDB08m
-0.712131990406543,E3p
-0.7273644391107782,nArNR2
-0.7273644391107782,N-071
-0.7306473804602096,Hypertens-80
-0.7684866962056246,B01_C-N_
-0.9130285700721261,C-018
-1.027218763606184,Neoplastic-80
-1.044701766966744,B05_C-O_
-1.2288441381566417,B04_C-N_
-1.2308636955595336,phLevel1
-1.3807610597318891,Neoplastic-50
-1.4563810632668834,B07_O-O_
