Importance,Molecular Descriptor
-0.7053707773189644,CATS3D_03_DL
-0.7227480475392087,SM07_AEA(dm)
-0.738983217489186,B08_C-N_
-0.7441510084242884,CATS3D_02_DN
-0.7594145315374248,B01_C-N_
-0.7612097185167936,Neoplastic-50
-0.7924545637071644,nArCO
-0.7946270003934699,CATS3D_07_AN
-0.7946270003934699,CATS2D_07_DN
-0.7978694719263804,CATS2D_03_DN
-0.836828652369405,C-034
-0.8440410520900762,B03_O-O_
-0.9966267633599067,B07_O-O_
-1.0494671157324618,phLevel1
-1.0566145406803027,B04_C-N_
-1.1219783483992058,Neoplastic-80
-1.1235787931533956,B07_C-N_
