Importance,Molecular Descriptor
-0.8304521806622209,CATS3D_05_DN
-0.8404173490322709,nArCO
-0.8485162805625899,E3p
-0.8502004570731421,B04_O-O_
-0.8902444919343505,B01_C-N_
-0.9057849124833837,Neoplastic-80
-0.9370944095569388,C-018
-0.9488512601250648,phLevel1
-0.9779281549033616,SM07_AEA(dm)
-1.015969285538795,B07_C-N_
-1.1040269938088405,Neoplastic-50
-1.199924984382144,B04_C-N_
