Importance,Molecular Descriptor
-0.0697282601836467,PJI3
-0.07250251580930185,SpPosA_D/Dt
-0.07385267110380289,Mor20s
-0.07459794722102141,nBnz
-0.0761179467926574,VE3sign_Dz(v)
-0.07826321449776463,GATS1e
-0.07927436411242611,Mor24s
-0.07941325748640506,LOC
-0.08219692974919063,minsssN
-0.08867204313532734,nCb-
-0.09117518004350289,Mor08u
-0.09178425192681233,DLS_05
-0.09493387575921616,B03_N-O_
-0.09509794815994393,VE1sign_D
-0.09677911267314991,C-025
-0.09726367282658553,VE1sign_Dz(Z)
-0.09729045489625812,B04_N-N_
-0.09894507121507115,Mor08s
-0.10007518071597435,VE3sign_D/Dt
-0.11704220970231322,VE1sign_Dz(e)
-0.11937709907673685,minssO
-0.15527473451531892,B01_C-O_
-0.16448936457994084,VE3sign_D
