Importance,Molecular Descriptor
-0.06854280532996913,phLevel1
-0.06858458282833416,nBnz
-0.07045719451080473,minsOH
-0.07067405638259552,C-005
-0.07101784082112857,VE3sign_Dz(i)
-0.07358544499918367,Mor20s
-0.07385273502924339,B03_N-O_
-0.07389343381953808,PJI3
-0.07598069658588823,VE3sign_Dt
-0.08045466880123207,C-041
-0.08069858147970593,DLS_05
-0.08277797439099177,nCb-
-0.08441894955329288,LOC
-0.08443126855635497,GATS1e
-0.08458950112465702,Mor08u
-0.08749391329777963,minsssN
-0.09260670892910869,Mor08s
-0.09393601242116983,VE1sign_D
-0.09571433745306522,C-025
-0.09727139736652997,B04_N-N_
-0.10169046813929121,VE1sign_Dz(Z)
-0.10243954267601618,VE3sign_D/Dt
-0.10453467619244886,minssO
-0.11261942417991369,VE1sign_Dz(e)
-0.13050480768200634,B01_C-O_
-0.15401802859376404,VE3sign_D
