Importance,Molecular Descriptor
-0.06607201641125195,PJI3
-0.06619187391393253,SpMax_EA(dm)
-0.0671698635264718,B08_O-O_
-0.06717428376007806,B03_N-O_
-0.06798160570126098,H-047
-0.06923206212824513,C-005
-0.07012024332687924,VE3sign_Dz(i)
-0.07049814617354797,SpPosA_D/Dt
-0.07112773538696418,WiA_D/Dt
-0.07218007498826633,Mor20s
-0.0727038990966564,phLevel1
-0.07665424137851992,GATS1e
-0.07746004058243074,DLS_05
-0.07880005867229821,VE3sign_Dt
-0.07916028965266149,Mor24s
-0.08345646749115646,nBnz
-0.08622574548472396,B04_N-N_
-0.08696385893084721,C-025
-0.08764636257691537,LOC
-0.08827692306172064,Mor08u
-0.08846728013737641,Mor08s
-0.08946773017885663,minsssN
-0.09037010250869967,nCb-
-0.09049515396983931,VE1sign_D
-0.09357189423112293,VE1sign_Dz(Z)
-0.09778259933934114,B07_C-O_
-0.10271495743296676,VE3sign_D/Dt
-0.11666270899599933,VE1sign_Dz(e)
-0.12055761936412526,minssO
-0.14089834142105345,B01_C-O_
-0.15071993341433068,VE3sign_D
