Importance,Molecular Descriptor
-0.0641386456263172,C-005
-0.06432596176499523,P_VSA_charge_14
-0.06456758782708767,O-057
-0.06641100143423717,VE3sign_Dz(i)
-0.06689505016397622,WHALES60_Rem
-0.06859417702952518,Mor20s
-0.07100581263195627,VE3sign_Dt
-0.07206754246593693,GATS1e
-0.07228934504528006,Mor24s
-0.07839061050575855,Mor08u
-0.08043912566427716,nCb-
-0.08614683706240313,Mor08s
-0.08639935072474102,VE1sign_Dz(Z)
-0.08669717559543583,minsssN
-0.08778564166411203,B04_N-N_
-0.0919223415183141,VE1sign_D
-0.09433081472288182,DLS_05
-0.09585923761810265,C-025
-0.09682067869781741,VE3sign_D/Dt
-0.1080742796585906,VE1sign_Dz(e)
-0.11846820178884818,minssO
-0.11952822535848384,B01_C-O_
-0.15052874393245302,VE3sign_D
