Importance,Molecular Descriptor
-0.1733953779265836,nR=Ct
-0.18221974484257886,C-033
-0.184479031675398,Mor16u
-0.18769052314419607,B01_C-N_
-0.2027589997492904,B07_C-O_
-0.20349986022127167,phLevel1
-0.23286051406677033,minsssN
-0.26653952076228854,mindsCH
-0.2759146295213913,H-048
-0.3608184358898079,Neoplastic-50
