Importance,Molecular Descriptor
-0.6115636751430432,Mor06u
-0.6183726335632689,minsssN
-0.6227500403268375,nArCOOR
-0.6272236024161341,SpMax2_Bh(s)
-0.6334680277457436,C-018
-0.6370999987055893,VE3sign_G
-0.6468729615536003,SM02_AEA(dm)
-0.6547362771245002,VE1sign_D
-0.6572323046321422,CATS2D_05_DD
-0.6593443557144248,CATS2D_02_DD
-0.6637570329665963,LLS_01
-0.6738926103592642,N-069
-0.6798283810332542,C-044
-0.6867281404537168,SM03_EA(dm)
-0.69554665486712,B05_C-C_
-0.7201533764979435,R3u+
-0.7317133732837212,Eig13_EA(dm)
-0.7634380645495542,mindsCH
-0.8147366040599587,Inflammat-50
-0.861209356943681,Eig12_EA(dm)
-0.8943001939431893,Mor16u
-0.9110519595901919,B07_C-O_
-0.9373107072223957,CATS3D_07_AP
-1.0,nThiazoles
-1.0577243734386719,piPC08
-1.0924340511173716,Eig09_EA(dm)
-1.176972449508053,Psychotic-80
-2.151705253908894,Neoplastic-50
