Importance,Molecular Descriptor
-0.615055359431641,SaaS
-0.6161060007158474,Mor06u
-0.6315627671922046,H0u
-0.6355156514079596,R4e+
-0.6434776992167519,C-044
-0.6541798947404281,nR=Cs
-0.6609494804470597,R3u+
-0.6776397780657544,Hypnotic-50
-0.6910212225929239,GATS8v
-0.6978276053544998,SpMax2_Bh(s)
-0.700155329204346,CATS3D_07_AP
-0.7078686890972716,LLS_01
-0.708110435618273,R4u+
-0.7354589873479367,Neoplastic-50
-0.752220308428768,SM02_AEA(dm)
-0.7577264253122189,B05_C-C_
-0.7680279726512298,B09_C-O_
-0.7950056099595507,DLS_05
-0.8154304321284083,N-069
-0.8235443784184124,Eig09_EA(dm)
-0.8243681403041754,minsssN
-0.8508120974922557,CATS2D_02_DD
-0.8627193108076736,C-018
-0.874540171744643,B07_C-O_
-0.9098270920487794,VE1sign_D
-0.9769587799903594,piPC08
-1.0,nThiazoles
-1.0042137310526318,B08_O-O_
-1.012143203632568,VE3sign_G
-1.051057431612066,Mor16u
-1.1972877352690778,Eig12_EA(dm)
