Importance,Molecular Descriptor
-0.5885538507487217,HATS4u
-0.6024080572192294,C-018
-0.6047877925728935,nArCOOR
-0.613730430662802,C-025
-0.6149014506802801,P_VSA_charge_3
-0.6165415481434136,Mor32m
-0.6207510329490422,GATS8v
-0.6241541553156573,Hypertens-80
-0.6243771911547715,mindsCH
-0.6337595322892601,Mor32v
-0.642756733967475,R4u+
-0.6591254237660914,B08_O-O_
-0.6602257753873684,G2u
-0.6628540713132334,IDDE
-0.7054616422013964,VE2sign_Dz(v)
-0.7230624598943876,C-044
-0.7349517981554854,CATS2D_02_DD
-0.7595067509595015,DISPi
-0.770420230209873,G1m
-0.7824633936611709,Inflammat-50
-0.8033591539393896,N-069
-0.8513337820544455,minsssN
-0.8715145017213884,R3u+
-0.8856672158513375,Psychotic-80
-0.8949797976233476,B07_C-O_
-0.9013936645034051,SpMax2_Bh(s)
-0.9516655170369136,Mor16u
-0.9573504324413475,CATS3D_07_AP
-1.0,nThiazoles
-1.0584262717704527,piPC08
-1.2061491600874463,Eig09_EA(dm)
-1.9488152865653765,Neoplastic-50
