Importance,Molecular Descriptor
-0.5919014421507741,B06_C-F_
-0.6047363465142406,GATS8v
-0.6080960512490481,PJI3
-0.6161882579822595,VE3sign_G
-0.6306270697398969,B03_S-S_
-0.6306270697398969,B02_N-S_
-0.6357189857268418,Eig09_EA(dm)
-0.6383714165774625,T(S..S)
-0.6444855941552909,C-025
-0.644833720903747,SaaS
-0.6471739231836258,Mor32v
-0.6618034027286273,nArCOOR
-0.6686234369300461,Eig12_EA(dm)
-0.6796476876713526,Mor06u
-0.7168385274359131,VE3sign_X
-0.7205087744695198,Eig13_EA(dm)
-0.7360850782193036,B08_O-O_
-0.7509036569435837,CATS2D_02_DD
-0.7857215468323209,C-044
-0.8235757609375409,SM03_EA(dm)
-0.8343357615238379,Psychotic-80
-0.8611772417571939,LLS_01
-0.8841182597784936,Inflammat-50
-0.8931374567115196,CATS3D_07_AP
-1.0,nThiazoles
-1.1907804566179858,Mor16u
-1.8062211773811934,Neoplastic-50
