Importance,Molecular Descriptor
-0.6969139393435341,mindsCH
-0.6986945135783906,IDDE
-0.7396087447423327,B09_C-O_
-0.7453310861948295,B07_C-O_
-0.7487286502085311,WHALES100_IR
-0.7553998977841245,SM02_AEA(dm)
-0.7808297456437183,Hypnotic-50
-0.82044992416461,G2u
-0.8465801535951117,R3u+
-0.9294976817656352,B08_O-O_
-0.9927456017500341,SpMax2_Bh(s)
-1.0765426273955245,Inflammat-50
-1.0840889332696702,CATS2D_02_DD
-1.1237366533313355,Mor16u
-1.226968750575017,piPC08
-1.2811223911366527,Eig09_EA(dm)
-1.9849651009434786,Neoplastic-50
