Importance,Molecular Descriptor
-0.6523610839683578,VE3sign_Dz(v)
-0.6565066795781795,B06_O-O_
-0.6631022597198799,TDB09u
-0.6846589702461965,SM02_AEA(dm)
-0.6933278116306281,SpMax2_Bh(s)
-0.6962505294855298,CATS2D_02_DD
-0.7093872841425648,VE1sign_X
-0.717570467571572,C-044
-0.7574932652176887,Eig13_EA(dm)
-0.824859127613593,Mor16s
-0.825556315145278,piPC08
-0.826855195457939,R3u+
-0.8443972668300735,Eig09_EA(dm)
-0.8446264550341496,minsssN
-0.8688696828070614,B08_O-O_
-0.8925870789209295,Infective-80
-1.0,nThiazoles
-1.0224094469410698,CATS3D_07_AP
-1.0299915587052473,LLS_01
-1.2427416626547232,Mor16u
-1.9636192205065848,Neoplastic-50
