Importance,Molecular Descriptor
-0.6311046522153384,R4u+
-0.640117917066291,Mor08s
-0.6410618632721907,SaaS
-0.6466907272022452,B08_O-O_
-0.6542285713941187,Mor16u
-0.6690109684738936,C-018
-0.6698888331157856,C-044
-0.7057845338016121,C-041
-0.7337576961044081,WHALES100_IR
-0.7794551753829095,VE3sign_G
-0.7824366029053984,LLS_01
-0.798724357556637,Infective-50
-0.8144227504547189,Inflammat-50
-0.8736847463081383,Infective-80
-0.8931098529042479,B07_C-O_
-0.9418067150483764,R3u+
-0.9491075556038266,Psychotic-80
-0.9626455549720869,piPC08
-1.0,nThiazoles
-1.0478289059257941,CATS3D_07_AP
-1.1025176907698127,Eig09_EA(dm)
-1.165344188303726,mindsCH
-1.172691712737081,SpMax2_Bh(s)
-1.9690742715012788,Neoplastic-50
