Importance,Molecular Descriptor
-0.5833650177507538,B03_S-S_
-0.5847167553263077,VE1sign_D
-0.5848636138225569,C-025
-0.5993894401449555,SaaS
-0.6067690101992038,Psychotic-80
-0.6082597867750626,P_VSA_charge_3
-0.619546796059211,R4u+
-0.620064590919431,S-107
-0.6318993724360616,T(S..S)
-0.64892233259879,DLS_04
-0.655426528656207,IDDE
-0.6882795775370487,LLS_01
-0.7103911057612812,B07_C-O_
-0.7230051219316923,B08_O-O_
-0.725174196688182,Hypnotic-50
-0.7641210070963539,VE3sign_G
-0.7678330073525252,C-044
-0.768079307798043,WHALES100_IR
-0.7758221635801226,SM02_AEA(dm)
-0.7950782029036034,N-069
-0.8377734357267933,CATS2D_02_DD
-0.8478623816927207,Inflammat-50
-0.8713152827216952,SpMax2_Bh(s)
-0.9217844296976577,CATS3D_07_AP
-0.94801694220455,R3u+
-0.9882456517921904,mindsCH
-1.0,nThiazoles
-1.027706083745608,Mor16u
-1.2845544992227391,Eig09_EA(dm)
-1.296555235514752,piPC08
-1.896201252223218,Neoplastic-50
