Importance,Molecular Descriptor
-0.6039443644199455,SpMax2_Bh(s)
-0.6405960214153474,G2u
-0.6448553763508751,N-069
-0.6487538179102152,C-016
-0.6602439234428885,minssCH2
-0.6639368898934302,R3u+
-0.6688327676862316,minsssN
-0.6992702815724924,Mor16u
-0.7000780848800636,nR=Cs
-0.706126069824395,WHALES100_IR
-0.7349030109872425,piPC08
-0.769015688583468,Inflammat-50
-0.8355908092137682,Mor06u
-0.8410000248204201,B08_O-O_
-0.8694581722305335,CATS3D_07_AP
-0.901952726157056,C-033
-1.0,nThiazoles
-1.018177249518541,Psychotic-80
-1.4249597827280256,Eig09_EA(dm)
-2.0077907471550533,Neoplastic-50
