Importance,Molecular Descriptor
-0.0644334705763282,Mor24s
-0.06565850418781378,SpPosA_D/Dt
-0.06600465919590429,H-047
-0.06611180410733074,O-057
-0.06611424803140142,WHALES60_Rem
-0.06613647946057233,VE3sign_Dt
-0.06628964254551908,VE1sign_Dz(v)
-0.06646317029606418,phLevel1
-0.06700170393303168,VE3sign_Dz(i)
-0.07159518427713019,B08_O-O_
-0.07354666340925702,nBnz
-0.0739111183735561,Mor20s
-0.08186183254812587,B03_N-O_
-0.08288007086932546,PJI3
-0.08294423901527642,B06_O-O_
-0.08387513317434235,nCb-
-0.08420005840435485,GATS1e
-0.08549330297407762,LOC
-0.08568515132185381,Mor08u
-0.08572288283412165,minsssN
-0.08593670129032524,DLS_05
-0.08661506514574746,Mor08s
-0.09062003278489095,minsOH
-0.09104344394001396,VE3sign_D/Dt
-0.09435984417668855,VE1sign_D
-0.09817957237833369,VE1sign_Dz(Z)
-0.10014813050421384,minssO
-0.10220674137911848,C-025
-0.11391304216453907,B04_N-N_
-0.12276836153481116,VE1sign_Dz(e)
-0.12743484990314408,B01_C-O_
-0.1491551614313629,VE3sign_D
