Importance,Molecular Descriptor
-0.0643387128135009,O-060
-0.06522167390526729,NaasC
-0.06618517652530938,Mor24s
-0.06740534511356902,P_VSA_LogP_5
-0.06913230362823587,SpMax_EA(dm)
-0.06931297711047901,O-057
-0.06936490120006614,VE3sign_Dz(i)
-0.07099155873603574,H-047
-0.07278665259003474,phLevel1
-0.07340476679934012,C-005
-0.07365244463476438,B07_C-O_
-0.07453121123242476,B06_O-O_
-0.07529602023892222,VE3sign_Dt
-0.07592018020707637,Mor20s
-0.08170629533833482,minsOH
-0.0824795278585657,GATS1e
-0.08582150094813941,LOC
-0.08759029747258448,minsssN
-0.08762925255747428,Mor08u
-0.08824636573388245,PJI3
-0.08879356110139543,nBnz
-0.08906102197510411,DLS_05
-0.09180739582416443,VE1sign_D
-0.09300073741595048,Mor08s
-0.0934534981250133,VE1sign_Dz(Z)
-0.09630446783196697,nCb-
-0.0963820430845263,VE3sign_D/Dt
-0.10010104014925897,B04_N-N_
-0.1159412870903852,C-025
-0.11780949799796397,VE1sign_Dz(e)
-0.12795261527011714,minssO
-0.1430560177978025,B01_C-O_
-0.15226025604568874,VE3sign_D
