Importance,Molecular Descriptor
-0.07132429310559513,O-060
-0.0716498161154562,SpPosA_D/Dt
-0.0720389378553466,B04_N-N_
-0.0725879887009526,phLevel1
-0.07345284521150466,Mor24s
-0.07495386477961416,minsssN
-0.07512976208697841,VE3sign_Dt
-0.07661910328898586,nBnz
-0.07728305799046233,PJI3
-0.0782887121571556,DLS_05
-0.07964047593532209,nCb-
-0.08316724364297746,GATS1e
-0.08367566531206161,C-005
-0.08790091231823449,LOC
-0.0899667174172644,VE1sign_Dz(Z)
-0.09124216760556315,VE1sign_D
-0.09556834469463595,Mor08u
-0.10455793560809945,C-025
-0.10796910572182569,Mor08s
-0.11046732405461637,VE3sign_D/Dt
-0.11141474963959477,VE1sign_Dz(e)
-0.13835678485840866,minssO
-0.14292397626287828,B01_C-O_
-0.1582931840809272,VE3sign_D
