Importance,Molecular Descriptor
-0.0688860078652433,VE1sign_Dz(v)
-0.06960368447111653,WiA_D/Dt
-0.07056788954216625,Mor20s
-0.07084223563313939,H-047
-0.07103026602165476,VE3sign_Dz(i)
-0.0715405926098531,O-057
-0.0717323735671576,SpPosA_D/Dt
-0.07251155005763826,VE3sign_Dz(v)
-0.07265028096390633,B08_O-O_
-0.07371467859380076,minsOH
-0.07372544817547706,C-005
-0.07451941891538316,VE3sign_Dt
-0.07574392002763512,PJI3
-0.0775467056625081,nBnz
-0.07846976367031108,Mor24s
-0.08077485638206494,nCb-
-0.08090249941401716,GATS1e
-0.08148378658046504,phLevel1
-0.08488971137711293,LOC
-0.08869218442422172,B03_N-O_
-0.08958162897937169,minsssN
-0.09232679138331713,B04_N-N_
-0.09480002132054229,VE1sign_Dz(Z)
-0.09514398085157416,Mor08u
-0.09666377070214083,DLS_05
-0.09709811819241194,VE1sign_D
-0.09724335389974612,Mor08s
-0.10021124005258922,C-025
-0.10497656787092305,VE3sign_D/Dt
-0.11632405158698014,VE1sign_Dz(e)
-0.12689407479250853,minssO
-0.16082734245135075,VE3sign_D
-0.16286378627016834,B01_C-O_
