Importance,Molecular Descriptor
2.43261953425662e-05,B02_N-P_
2.313914539089909e-05,nRNHO
2.3124513616095524e-05,B03_S-S_
2.269495334012385e-05,nPyrroles
2.2151426335546736e-05,CATS3D_16_DA
2.1281883914862143e-05,B06_O-F_
2.0778337041564996e-05,Ro5
2.0208718242603603e-05,CATS3D_12_DA
1.9072880223888196e-05,nArCHO
1.794302914311264e-05,C-028
1.7940066584912335e-05,nC=O(O)2
1.7843009920123447e-05,n135-Triazines
1.7654613445680765e-05,Cl-090
1.590700435276418e-05,B05_N-N_
1.2965021409691555e-05,B07_N-S_
1.2698115343625245e-05,B02_N-Cl_
1.217968287121295e-05,F08_C-S_
1.0801665595210827e-05,StN
1.0442187750796097e-05,CATS3D_13_DA
1.0034779310147768e-05,CATS3D_12_AA
8.041484279304542e-06,B03_Cl-Cl_
6.858368233034483e-06,CATS2D_02_AN
6.6031593506394115e-06,CATS3D_14_DD
5.213509196200107e-06,T(Cl..Cl)
4.023490242791235e-06,CATS3D_14_AA
3.9692593843570425e-06,nRCN
3.8141798961256745e-06,F07_N-S_
3.7801008391641323e-06,Inflammat-50
3.7030569616765542e-06,CATS2D_04_DP
1.336909625347706e-06,C-042
1.1797373204128642e-06,SaasN
1.0462422551938464e-06,nArCONHR
