Importance,Molecular Descriptor
2.056360260982835e-05,RDF150u
1.8952342054154296e-05,Ro5
1.86363040057062e-05,Depressant-50
1.8159222857740515e-05,T(S..Cl)
1.792974839818082e-05,nPyrroles
1.7924120860889666e-05,CATS3D_12_DD
1.7770839965213345e-05,B01_C-C_
1.5872313191855825e-05,s2_numAroBonds
1.5823780010187653e-05,B02_N-P_
1.5277903313124438e-05,C-007
1.4447176105791932e-05,B05_O-S_
1.1997170038457465e-05,T(S..S)
1.1310571726898375e-05,B04_O-Cl_
1.1024510754212204e-05,F04_O-Cl_
1.0836265534755068e-05,CATS3D_10_NL
1.0772754098517315e-05,nRCN
9.157714799621347e-06,CATS3D_14_LL
9.005816930333237e-06,SaaNH
8.817984330963708e-06,CATS3D_12_AL
8.556694535843772e-06,nP(=O)O2R
7.946523701388609e-06,CATS2D_09_DD
7.678033880839557e-06,nArNHO
7.324694687554043e-06,CATS3D_18_AL
6.7340511452741386e-06,B04_S-S_
5.932607363506308e-06,StN
5.773836472559173e-06,CATS3D_15_DD
5.633722346661583e-06,CATS3D_14_AA
5.33841279849471e-06,B03_N-Cl_
4.984558452549142e-06,CATS3D_13_DD
4.184083156936587e-06,nRCONR2
4.078099145177799e-06,CATS3D_16_DA
4.0114147665559524e-06,CATS3D_07_DP
