Importance,Molecular Descriptor
9.8772931544248e-06,B03_Cl-Cl_
9.798623572406728e-06,F05_N-N_
9.596116827188182e-06,B04_S-S_
9.337253494154494e-06,B02_N-S_
9.265056362001128e-06,B03_N-Cl_
9.202851805464926e-06,CATS3D_15_DD
7.411643733413148e-06,T(S..Cl)
5.5298380176556324e-06,F04_O-Cl_
5.3002838019821126e-06,CATS2D_01_DA
5.0250025755897855e-06,CATS2D_08_DN
4.770261409174233e-06,CATS3D_16_DA
4.4805836285733365e-06,nCH2RX
4.155393838698956e-06,B07_N-S_
4.095959756268477e-06,B06_N-Cl_
3.7972926219525926e-06,CATS3D_12_LL
2.7901420246005546e-06,CATS3D_14_DA
2.2008412620037406e-06,CATS3D_09_PL
1.1523956495638385e-06,CATS3D_04_DP
