Importance,Molecular Descriptor
-1.0107564231582848,C-036
-1.0572749911163977,CATS3D_04_PL
-1.0924078334951193,P_VSA_charge_3
-1.2126706137610885,Inflammat-50
-1.234950818088645,VE1sign_D
-1.3353280340992413,CATS2D_02_DD
-1.3742448932536935,B06_O-O_
-1.4184367592997646,R3u+
-1.5201380524713681,Eig13_EA(dm)
-1.5732922341005755,B07_C-O_
-1.659130000535547,CATS2D_04_PL
-1.9170925486568753,VE3sign_D
