Importance,Molecular Descriptor
-1.07207896564336,B08_O-O_
-1.0849536098326025,B09_N-O_
-1.2283317624559822,DLS_05
-1.2287068314020981,Eig13_EA(dm)
-1.2308369859761468,Inflammat-50
-1.2451488959151413,VE1sign_D
-1.3501733010714243,B07_C-O_
-1.5112851164932999,R3u+
-1.5913020314921078,CATS2D_02_DD
-1.6590184900724,VE3sign_D
