Importance,Molecular Descriptor
-0.931722141539824,minsssN
-0.9354557892765442,Hypnotic-50
-0.9511598088905762,H-052
-0.9863480763774052,C-018
-1.0160763745902286,s2_relSize
-1.0283053252243541,B09_N-O_
-1.0840574266191896,VE1sign_D
-1.0972039794250916,B01_C-O_
-1.172631403763919,Inflammat-50
-1.1920241123054287,B08_O-O_
-1.2108333976994499,Eig13_EA(dm)
-1.2125291016726547,CATS2D_02_DD
-1.2159710582544205,Mor16u
-1.2518424515087796,R3u+
-1.4148461926545453,mindsCH
-1.6769504946649951,VE3sign_D
-2.1468157346279684,B07_C-O_
