Importance,Molecular Descriptor
-0.8932073047780662,P_VSA_charge_3
-0.899947319741643,mindsCH
-0.910275631595025,B04_N-N_
-0.9229862987737263,B04_N-Cl_
-0.9255679590944224,CATS2D_02_DD
-0.9339146377381294,B01_C-O_
-0.9352033244499436,phLevel1
-0.9546425659584434,C-018
-0.9616018397843241,Mor16u
-0.9650359675173679,H-048
-0.9765332513746648,DLS_05
-1.0572030627947842,C-036
-1.0763686310452492,VE1sign_D
-1.1235040804574894,CMC-50
-1.1761335840952167,Inflammat-50
-1.23705449034065,Eig13_EA(dm)
-1.4275096204552271,B07_C-O_
-1.4425516176049809,VE3sign_D
-1.4563428048933404,R3u+
