Importance,Molecular Descriptor
-0.06187384886757207,VE3sign_Dz(v)
-0.06404546995281304,Mor08s
-0.06564089055615911,WiA_D/Dt
-0.06683182191030324,B07_C-O_
-0.06719833555793572,nCb-
-0.0687230235446534,GATS1e
-0.06905804959331219,SpPosA_D/Dt
-0.06944200314091449,VE3sign_Dt
-0.07008012461713001,B03_N-O_
-0.07288403991489062,C-025
-0.0738491778058212,VE1sign_D
-0.07396576723187769,LOC
-0.07506543374798352,B04_N-N_
-0.07555089968335586,minssO
-0.07605947811192507,minsssN
-0.07699992527874315,Mor08u
-0.08114021243658323,VE1sign_Dz(Z)
-0.08807034393711567,VE3sign_D/Dt
-0.0923442949392018,VE1sign_Dz(e)
-0.10770490067090242,B01_C-O_
-0.11498792611046585,VE3sign_D
