Importance,Molecular Descriptor
-0.06156140137583315,VE3sign_Dt
-0.06243268529965536,GATS1e
-0.06408978195612983,SpMax_EA(dm)
-0.06560167015538552,phLevel1
-0.06642583400354274,DLS_04
-0.0676207487002135,VE3sign_Dz(i)
-0.06775569690531331,SpPosA_D/Dt
-0.06806506837297852,nCb-
-0.0699699243021027,Mor08s
-0.07207834056964235,PJI3
-0.07319469896477002,Mor08u
-0.07339994691039406,DLS_05
-0.0742365531877953,VE3sign_D/Dt
-0.07480795363269781,C-025
-0.07786882323852211,VE1sign_D
-0.07821296974647869,VE1sign_Dz(Z)
-0.0790865841478336,LOC
-0.08307631719693714,minssO
-0.08603131927785777,minsssN
-0.08835962387832128,B04_N-N_
-0.10491624819252558,VE1sign_Dz(e)
-0.11222852170487929,VE3sign_D
-0.13796991836619377,B01_C-O_
