Importance,Molecular Descriptor
-0.06570892240305681,Mor20s
-0.06669908125452018,H-047
-0.06781802126063276,nBnz
-0.06841304897566985,nCb-
-0.06942396766891451,B07_C-O_
-0.07112406908747258,VE3sign_Dt
-0.07445764629753145,DLS_05
-0.07490520848807895,C-025
-0.07509339410733855,VE3sign_D/Dt
-0.07516027943698433,GATS1e
-0.0752521432722317,VE1sign_Dz(Z)
-0.07536601761576914,VE1sign_D
-0.07637923056387667,LOC
-0.07806746907468946,B06_O-O_
-0.07849601028199704,minssO
-0.07905321306532272,B04_O-O_
-0.07937353926396573,minsOH
-0.08064692159755633,minsssN
-0.08074469079068537,Mor08u
-0.08150503977413182,B04_N-N_
-0.10131371473638233,VE1sign_Dz(e)
-0.11129321893173742,VE3sign_D
-0.1350529168881567,B01_C-O_
