Importance,Molecular Descriptor
-0.07252144599829692,H-047
-0.0743223113049271,C-005
-0.07432232604402403,VE3sign_Dt
-0.0757278811369372,nCb-
-0.07805461066216353,SpPosA_D/Dt
-0.07998123106549293,Mor08u
-0.0809309585966621,VE1sign_D
-0.08121970426484622,C-025
-0.08153584962994062,DLS_05
-0.08346011852767292,LOC
-0.08398060292065523,VE1sign_Dz(Z)
-0.08413245834886476,VE3sign_D/Dt
-0.08772623747462616,minsssN
-0.08884519028464995,B04_N-N_
-0.10594771402562528,VE1sign_Dz(e)
-0.11136499231977762,minssO
-0.1274836777138794,VE3sign_D
-0.13194830007041522,B01_C-O_
