Importance,Molecular Descriptor
-0.06858924600797432,VE3sign_Dz(i)
-0.06974005692437132,GATS1e
-0.07008302784553354,VE3sign_Dt
-0.07045626154855339,PJI3
-0.07224740090353012,DLS_05
-0.07289393396367029,B06_O-O_
-0.07372750237585797,SpPosA_D/Dt
-0.07645272878034158,nCb-
-0.07653094999041009,B04_O-O_
-0.07794426606772734,Mor08s
-0.0805017263651807,C-025
-0.08224469945570637,LOC
-0.08243117456629616,Mor08u
-0.08492711768740228,minsssN
-0.08821082391444646,VE1sign_D
-0.08834728119507886,VE3sign_D/Dt
-0.09188373660961141,B04_N-N_
-0.09227390377660252,VE1sign_Dz(Z)
-0.09594836846310892,minssO
-0.11469422782017448,VE1sign_Dz(e)
-0.12429329384168339,B01_C-O_
-0.12816536684033808,VE3sign_D
