Importance,Molecular Descriptor
-0.05537381269027777,VE3sign_Dt
-0.055724652854345434,B08_O-O_
-0.05850644577168438,H-047
-0.058790727077145326,Mor08s
-0.0596359893430732,VE3sign_Dz(i)
-0.06017006419293141,VE1sign_Dz(v)
-0.06394254018275683,GATS1e
-0.06460937453688317,NaasC
-0.06490856285731893,B04_O-O_
-0.06563071175215766,Mor24s
-0.06690167315877772,LOC
-0.06818587833604638,VE3sign_Dz(v)
-0.06897374132529066,nBnz
-0.0690922613832577,minsssN
-0.07124843758249058,nCb-
-0.07211629143791061,Mor08u
-0.07280128970216843,B04_N-N_
-0.07393987860915247,VE1sign_D
-0.07414405415224766,minssO
-0.074732428687195,WiA_D/Dt
-0.07730379160138269,C-025
-0.07744234665175213,B01_C-O_
-0.07854903006525302,VE3sign_D/Dt
-0.07865435325388938,SpPosA_D/Dt
-0.0804874363318517,VE1sign_Dz(Z)
-0.0975169230196945,VE1sign_Dz(e)
-0.11590355982114064,VE3sign_D
