Importance,Molecular Descriptor
-0.06864518450080219,SpPosA_D/Dt
-0.0695720194679896,PJI3
-0.07157980368373801,VE3sign_Dt
-0.0719912137168825,DLS_05
-0.07270539499114811,SpMax_EA(dm)
-0.0751522952656157,B04_O-O_
-0.07842839122730201,Mor08u
-0.08018214231368058,minsssN
-0.08167132879695796,VE3sign_D/Dt
-0.08320304714123501,VE1sign_Dz(Z)
-0.0838838876903486,VE1sign_D
-0.08438105973469177,LOC
-0.08468884841052049,C-025
-0.09365384618279778,B04_N-N_
-0.10532711035926387,minssO
-0.10584964286651827,VE1sign_Dz(e)
-0.12061246713572185,VE3sign_D
-0.12559092782987386,B01_C-O_
