Importance,Molecular Descriptor
-0.06391868887770423,Mor24s
-0.06401058912795629,B04_O-O_
-0.0647979289450889,PJI3
-0.06568674626620569,nBnz
-0.06665562100504634,GATS1e
-0.06967999433771067,minsssN
-0.07052139097685052,WiA_D/Dt
-0.07171248660880006,SpPosA_D/Dt
-0.07308298656060123,Mor08u
-0.07441351090233432,LOC
-0.07554543479950675,nCb-
-0.07607903764900349,DLS_05
-0.07675276715535646,VE3sign_D/Dt
-0.07745579463684192,VE1sign_D
-0.07906231321848678,B04_N-N_
-0.0815496410584456,minssO
-0.08229775540486856,VE1sign_Dz(Z)
-0.08303370304727595,C-025
-0.09527449590703124,VE1sign_Dz(e)
-0.11557639269149309,B01_C-O_
-0.12144060291500702,VE3sign_D
