Importance,Molecular Descriptor
-0.07339849970635978,PJI3
-0.07355942284703394,GATS1e
-0.07890183306116144,VE3sign_Dt
-0.08307243074269223,VE1sign_Dz(Z)
-0.08344633895228112,VE1sign_D
-0.08385776290007715,Mor08s
-0.0848205815767261,LOC
-0.08701885876593736,Mor08u
-0.08730739865202596,C-025
-0.09019816094071058,VE3sign_D/Dt
-0.10915751152510265,VE1sign_Dz(e)
-0.11429149273043578,minssO
-0.13317334213413567,B01_C-O_
-0.13420647272199168,VE3sign_D
