Importance,Molecular Descriptor
-0.0655916891552308,VE3sign_Dz(i)
-0.06583851819217489,Mor08s
-0.06705617392614623,B07_C-O_
-0.06835766068802349,GATS1e
-0.06956321195960462,Mor24s
-0.06963969271426983,nBnz
-0.07090089777527518,minsOH
-0.07197707218925976,VE1sign_Dz(Z)
-0.07214670848362184,VE3sign_Dt
-0.0734625250990357,PJI3
-0.07544846484735794,WiA_D/Dt
-0.07571989853602762,B06_O-O_
-0.07594163694833404,nCb-
-0.07658610367617863,minsssN
-0.07769214902756479,VE1sign_D
-0.07793859874092221,B04_N-N_
-0.08028339050711047,SpPosA_D/Dt
-0.08099133221735673,Mor08u
-0.0827732688420787,LOC
-0.08518189036320795,DLS_05
-0.08563604884349833,VE3sign_D/Dt
-0.09505850602975245,VE1sign_Dz(e)
-0.09583064980739345,C-025
-0.09993865680977172,minssO
-0.13072435697917564,VE3sign_D
-0.145266799885556,B01_C-O_
