Importance,Molecular Descriptor
9.151850641890127e-06,F04_O-Cl_
8.68621469774171e-06,CATS2D_02_DN
8.000171659243065e-06,F07_N-Cl_
7.48753647893433e-06,CATS2D_08_DN
6.998984625077977e-06,B03_N-Cl_
6.4844742749788075e-06,CATS3D_02_DN
6.374468667521595e-06,nArNHO
6.31019338612623e-06,CATS3D_09_PL
6.060202103055103e-06,CATS2D_05_AP
4.943145176729216e-06,nRC=N
4.409754396643258e-06,B04_S-S_
4.240719103329625e-06,F05_N-N_
4.2219613057423525e-06,CATS2D_02_AN
3.582966652009493e-06,CATS3D_17_AL
3.5168811563446607e-06,B03_Cl-Cl_
2.7713873889226093e-06,CATS2D_07_AP
1.0777291831850678e-06,nRSR
1.0432244428267945e-06,CATS3D_07_DP
7.915190419606369e-07,CATS3D_13_DD
4.32297005682097e-08,CATS3D_13_DA
