Importance,Molecular Descriptor
3.054016716999327e-05,nPyrroles
3.0258832914763585e-05,DLS_07
2.8722845610184485e-05,CATS2D_04_NN
2.7547990285302056e-05,F04_O-Cl_
2.626094329418569e-05,CATS3D_17_AL
2.2036916980887863e-05,CATS2D_04_DP
1.930193762303715e-05,CATS3D_10_NL
1.6367536608222952e-05,F07_N-Cl_
1.6117242570967007e-05,nArNHO
1.3930308131792158e-05,B04_O-Cl_
1.3354418138520968e-05,B07_N-Cl_
1.2352513838068196e-05,CATS3D_13_DD
1.1517688202463692e-05,B03_N-Cl_
1.0586851508111756e-05,nFuranes
1.0108988177578878e-05,nRNHO
9.733468509750116e-06,CATS3D_14_DA
9.097656330421287e-06,F08_C-S_
8.779111510010317e-06,CATS2D_02_AN
8.114609480653818e-06,B05_O-S_
8.063655174577621e-06,P_VSA_MR_4
7.813896981298461e-06,CATS3D_09_PL
7.48998358148738e-06,nRCN
6.685195604516436e-06,CATS2D_09_NL
6.536397039890245e-06,CATS3D_14_DD
6.438275529212215e-06,F10_N-N_
6.023930654573491e-06,nCH2RX
5.629530235797539e-06,B10_O-Cl_
5.334850130273802e-06,CATS2D_08_DP
5.149381170252615e-06,CATS3D_13_DA
3.520990497423447e-06,CATS2D_08_DN
2.645590062707939e-06,C-020
2.473788899835431e-06,nC(=N)N2
2.1592353216316207e-06,B06_N-Cl_
1.7098499253986125e-06,CATS2D_07_AP
3.262142126408367e-07,B03_Cl-Cl_
