Importance,Molecular Descriptor
1.9187545339946135e-05,CATS2D_02_AN
1.904767678479106e-05,CATS3D_14_DA
1.7450885142198802e-05,CATS2D_09_DD
1.659646691760666e-05,CATS3D_17_AL
1.591504945126602e-05,F07_N-Cl_
1.5798955100953025e-05,nROR
1.5366533256289164e-05,P_VSA_MR_4
1.5289009499101726e-05,B10_O-Cl_
1.4615127226991956e-05,nCRX3
1.3761584748436049e-05,F04_C-P_
1.1695506547133002e-05,CATS3D_10_NL
1.1680032546270868e-05,F08_C-S_
1.1122824974997862e-05,nC=O(O)2
1.0752738158257095e-05,B04_S-S_
1.0717778224065038e-05,B10_N-O_
9.222255807314988e-06,B03_Cl-Cl_
9.079554082032454e-06,CATS3D_13_DA
8.19740715738313e-06,CATS3D_13_DD
8.098207828877257e-06,RDF155v
7.803649738840407e-06,B08_N-O_
7.200207309703636e-06,F04_O-Cl_
5.854793242312467e-06,nArOCON
5.48461834513121e-06,nRCONR2
5.161516036934123e-06,T(S..Cl)
4.598271397038192e-06,B04_O-Cl_
4.1663614644472245e-06,CATS3D_15_DD
4.150650844993398e-06,CATS3D_12_DD
3.558700174337413e-06,CATS3D_18_AL
3.0792943746123756e-06,CATS3D_12_LL
3.061951392437631e-06,CATS3D_14_AL
2.754275653192416e-06,B06_N-Cl_
1.8618360920671722e-06,B03_N-Cl_
